Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2016,34,115000,029,    ,00000 ,73125 ,91239 ,408,35620, , ,08753      ,1,2,12,Toms River township,312,312,47170590,0,0,0,0,0,0,3,206,22290978,312,312,47170590,0,0,0,0,0,0,3,206,22290978
2016,34,116000,011,    ,00000 ,18220 ,1585 ,428,47220, , ,08345      ,1,2,12,Downe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,117000,003,1200,18400 ,18400 ,17479 ,408,35620, , ,07628      ,1,2,11,Dumont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,118000,023,1210,18490 ,18490 ,7227 ,408,35620, , ,08812      ,1,2,3,Dunellen borough,17,17,1871887,0,0,0,0,0,0,2,10,979798,3,3,360700,0,0,0,0,0,0,0,0,0
2016,34,119000,029,    ,00000 ,18670 ,1603 ,408,35620, , ,080920409  ,1,2,9,Eagleswood township,10,10,1529006,0,0,0,0,0,0,0,0,0,6,6,808608,0,0,0,0,0,0,0,0,0
2016,34,120000,019,    ,00000 ,18820 ,4013 ,408,35620, , ,08551      ,1,2,12,East Amwell township,3,3,1704300,0,0,0,0,0,0,0,0,0,3,3,1704300,0,0,0,0,0,0,0,0,0
2016,34,121000,023,    ,00000 ,19000 ,47512 ,408,35620, , ,08816      ,1,2,12,East Brunswick township,5,5,1614400,1,2,267000,0,0,0,0,0,0,5,5,1614400,1,2,267000,0,0,0,0,0,0
2016,34,122000,015,    ,00000 ,19180 ,9555 ,428,37980, , ,08056      ,1,2,12,East Greenwich township,67,67,7393609,0,0,0,0,0,0,0,0,0,67,67,7393609,0,0,0,0,0,0,0,0,0
2016,34,123000,027,    ,00000 ,19210 ,11157 ,408,35620, , ,07936      ,1,2,5,East Hanover township,21,21,4801588,0,0,0,0,0,0,0,0,0,4,4,1172000,0,0,0,0,0,0,0,0,0
2016,34,124000,017,1250,19360 ,19360 ,2406 ,408,35620, , ,07029      ,1,2,12,East Newark borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,125000,013,1260,19390 ,19390 ,64270 ,408,35620, , ,07019      ,1,2,6,East Orange,11,11,1369685,1,2,84701,1,3,3200,4,186,14385616,9,9,1089000,0,0,0,0,0,0,2,176,13999000
2016,34,126000,003,1280,19510 ,19510 ,8913 ,408,35620, , ,07073      ,1,2,6,East Rutherford borough,4,4,806075,3,6,700950,0,0,0,6,51,742407,3,3,622000,0,0,0,0,0,0,0,0,0
2016,34,127000,021,    ,00000 ,19780 ,27190 ,408,45940, , ,08520      ,1,2,9,East Windsor township,20,20,3174686,0,0,0,0,0,0,3,43,4051847,16,16,2470922,0,0,0,0,0,0,2,38,3716300
2016,34,128000,005,    ,00000 ,18790 ,6069 ,428,37980, , ,08060      ,1,2,12,Eastampton township,7,7,755940,0,0,0,0,0,0,4,96,4019200,7,7,755940,0,0,0,0,0,0,4,96,4019200
2016,34,129000,025,1290,19840 ,19840 ,12709 ,408,35620, , ,07724      ,1,2,11,Eatontown borough,35,35,3545908,0,0,0,0,0,0,0,0,0,30,30,3017310,0,0,0,0,0,0,0,0,0
2016,34,130000,005,    ,00000 ,20050 ,8881 ,428,37980, , ,08010      ,1,2,10,Edgewater Park township,40,40,3271961,0,0,0,0,0,0,0,0,0,40,40,3271961,0,0,0,0,0,0,0,0,0
2016,34,131000,003,1310,20020 ,20020 ,11513 ,408,35620, , ,07020      ,1,2,7,Edgewater borough,15,15,4436386,10,20,5144309,1,3,150,7,44,1722271,9,9,2971260,5,10,2663973,0,0,0,2,14,150000
2016,34,132000,023,    ,00000 ,20230 ,99967 ,408,35620, , ,08817      ,1,2,11,Edison township,70,70,14070929,0,0,0,0,0,0,0,0,0,65,65,12419800,0,0,0,0,0,0,0,0,0
2016,34,133000,001,1320,20350 ,20350 ,4243 ,428,12100, , ,08215      ,1,2,5,Egg Harbor City,10,10,837368,0,0,0,0,0,0,0,0,0,1,1,79500,0,0,0,0,0,0,0,0,0
2016,34,134000,001,    ,00000 ,20290 ,43323 ,428,12100, , ,082348321  ,1,2,12,Egg Harbor township,32,32,3848445,0,0,0,1,4,699653,3,72,8554469,32,32,3848445,0,0,0,1,4,699653,3,72,8554469
2016,34,135000,039,1330,21000 ,21000 ,124969 ,408,35620, , ,07201      ,1,2,11,Elizabeth,1,1,153100,64,128,9973323,1,3,195060,19,497,10501995,0,0,1300,62,124,9653188,0,0,0,18,492,9866462
2016,34,136000,015,    ,00000 ,21060 ,4216 ,428,37980, , ,08343      ,1,2,12,Elk township,41,41,6002297,0,0,0,0,0,0,0,0,0,41,41,6002297,0,0,0,0,0,0,0,0,0
2016,34,137000,033,1350,21240 ,21240 ,1395 ,428,37980, , ,08318      ,1,2,12,Elmer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,138000,003,1360,21300 ,21300 ,19403 ,408,35620, , ,07407      ,1,2,6,Elmwood Park borough,12,12,1428401,0,0,0,0,0,0,3,15,1253283,4,4,598400,0,0,0,0,0,0,0,0,0
2016,34,139000,033,    ,00000 ,21330 ,1036 ,428,37980, , ,08079      ,1,2,12,Elsinboro township,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2016,34,140000,003,1380,21450 ,21450 ,7401 ,408,35620, , ,07630      ,1,2,8,Emerson borough,11,11,2442743,0,0,0,0,0,0,2,10,1016934,7,7,1498500,0,0,0,0,0,0,0,0,0
2016,34,141000,003,1390,21480 ,21480 ,27147 ,408,35620, , ,07631      ,1,2,12,Englewood,4,4,2440000,0,0,0,0,0,0,2,190,28748156,4,4,2440000,0,0,0,0,0,0,2,190,28748156
2016,34,142000,003,1400,21510 ,21510 ,5281 ,408,35620, , ,07632      ,1,2,10,Englewood Cliffs borough,29,29,16798658,0,0,0,0,0,0,0,0,0,27,27,15273900,0,0,0,0,0,0,0,0,0
2016,34,143000,025,1410,21570 ,21570 ,1847 ,408,35620, , ,07726      ,1,2,12,Englishtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,145000,013,1440,21840 ,21840 ,2113 ,408,35620, , ,07021      ,1,2,6,Essex Fells borough,8,8,1386494,0,0,0,1,3,10000,0,0,0,3,3,122800,0,0,0,1,3,10000,0,0,0
2016,34,146000,001,1450,21870 ,21870 ,1735 ,428,12100, , ,08319      ,1,2,12,Estell Manor,2,2,143120,0,0,0,0,0,0,0,0,0,2,2,143120,0,0,0,0,0,0,0,0,0
2016,34,147000,005,    ,00000 ,22110 ,45538 ,428,37980, , ,08053      ,1,2,11,Evesham township,13,13,2363000,0,0,0,1,4,621000,2,60,10199450,13,13,2363000,0,0,0,1,4,621000,2,60,10199450
2016,34,148000,021,    ,00000 ,22185 ,35790 ,408,45940, , ,08618      ,1,2,12,Ewing township,5,5,1538010,2,4,6900,0,0,0,10,132,10612900,5,5,1538010,2,4,6900,0,0,0,10,132,10612900
2016,34,149000,025,1460,22440 ,22440 ,6121 ,408,35620, , ,07701      ,1,2,10,Fair Haven borough,20,20,7818976,0,0,0,0,0,0,0,0,0,17,17,6722650,0,0,0,0,0,0,0,0,0
2016,34,150000,003,1470,22470 ,22470 ,32457 ,408,35620, , ,07410      ,1,2,5,Fair Lawn borough,9,9,1946526,0,0,0,0,0,0,1,5,306150,3,3,625812,0,0,0,0,0,0,0,0,0
2016,34,151000,011,    ,00000 ,22350 ,6295 ,428,47220, , ,08302      ,1,2,11,Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,152000,013,    ,00000 ,22385 ,7466 ,408,35620, , ,07006      ,1,2,12,Fairfield township,0,0,1364362,0,0,0,0,0,0,0,0,0,0,0,1364362,0,0,0,0,0,0,0,0,0
2016,34,153000,003,1490,22560 ,22560 ,13835 ,408,35620, , ,07022      ,1,2,2,Fairview borough,2,2,418635,13,26,3943764,0,0,0,4,20,1326696,0,0,0,3,6,1125000,0,0,0,0,0,0
2016,34,154000,039,1510,22860 ,22860 ,7318 ,408,35620, , ,070231397  ,1,2,10,Fanwood borough,1,1,193700,0,0,0,0,0,0,1,5,36125,1,1,193700,0,0,0,0,0,0,0,0,0
2016,34,155000,035,1520,22890 ,22890 ,919 ,408,35620, , ,07931      ,1,2,12,Far Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,156000,025,1530,22950 ,22950 ,1329 ,408,35620, , ,077271202  ,1,2,12,Farmingdale borough,22,22,4430679,0,0,0,0,0,0,0,0,0,22,22,4430679,0,0,0,0,0,0,0,0,0
2016,34,157000,005,1540,23250 ,23250 ,540 ,428,37980, , ,08505      ,1,2,12,Fieldsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,158000,019,1570,23700 ,23700 ,4581 ,408,35620, , ,08822      ,1,2,0,Flemington borough,11,11,777932,0,0,0,0,0,0,14,80,3254320,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,159000,005,    ,00000 ,23850 ,12109 ,428,37980, , ,08518      ,1,2,5,Florence township,16,16,1909209,0,0,0,0,0,0,0,0,0,2,2,171300,0,0,0,0,0,0,0,0,0
2016,34,160000,027,1590,23910 ,23910 ,11696 ,408,35620, , ,07932      ,1,2,9,Florham Park borough,18,18,7110251,0,0,0,0,0,0,0,0,0,12,12,4952300,0,0,0,0,0,0,0,0,0
2016,34,161000,001,1600,23940 ,23940 ,1885 ,428,12100, , ,08037      ,1,2,12,Folsom borough,1,1,184500,0,0,0,0,0,0,0,0,0,1,1,184500,0,0,0,0,0,0,0,0,0
2016,34,162000,003,1640,24420 ,24420 ,35345 ,408,35620, , ,07024      ,1,2,12,Fort Lee borough,26,26,8304001,19,38,6552000,2,6,1240000,1,451,170500500,26,26,8304001,19,38,6552000,2,6,1240000,1,451,170500500
2016,34,163000,037,    ,00000 ,24810 ,5565 ,408,35620, , ,078222023  ,1,2,6,Frankford township,14,14,4375045,0,0,0,0,0,0,0,0,0,5,5,1532702,0,0,0,0,0,0,0,0,0
2016,34,164000,003,1670,24990 ,24990 ,10590 ,408,35620, , ,07417      ,1,2,10,Franklin Lakes borough,9,9,8185224,1,2,1000,0,0,0,0,0,0,7,7,7030416,0,0,0,0,0,0,0,0,0
2016,34,165000,037,1650,24930 ,24930 ,5045 ,408,35620, , ,07419      ,1,2,12,Franklin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,166000,015,    ,00000 ,24840 ,16820 ,428,37980, , ,08322      ,1,2,7,Franklin township,17,17,2314117,0,0,0,0,0,0,0,0,0,9,9,1281760,0,0,0,0,0,0,0,0,0
2016,34,167000,019,    ,00000 ,24870 ,3195 ,408,35620, , ,08867      ,1,2,12,Franklin township,3,3,785267,0,0,0,0,0,0,0,0,0,3,3,785267,0,0,0,0,0,0,0,0,0
2016,34,168000,035,    ,00000 ,24900 ,62300 ,408,35620, , ,08873      ,1,2,12,Franklin township,70,70,11697491,0,0,0,0,0,0,12,279,27296000,70,70,11697491,0,0,0,0,0,0,12,279,27296000
2016,34,169000,041,    ,00000 ,24960 ,3176 ,408,10900, , ,08808      ,1,2,12,Franklin township,1,1,174400,0,0,0,0,0,0,0,0,0,1,1,174400,0,0,0,0,0,0,0,0,0
2016,34,170000,037,    ,00000 ,25140 ,3437 ,408,35620, , ,07860      ,1,2,12,Fredon township,1,1,715000,0,0,0,0,0,0,0,0,0,1,1,715000,0,0,0,0,0,0,0,0,0
2016,34,171000,025,1690,25200 ,25200 ,12052 ,408,35620, , ,07728      ,1,2,12,Freehold borough,2,2,306000,0,0,0,0,0,0,3,15,54250,2,2,306000,0,0,0,0,0,0,3,15,54250
2016,34,172000,025,    ,00000 ,25230 ,36184 ,408,35620, , ,077283099  ,1,2,12,Freehold township,39,39,8452901,0,0,0,0,0,0,0,0,0,39,39,8452901,0,0,0,0,0,0,0,0,0
2016,34,173000,041,    ,00000 ,25320 ,2230 ,408,10900, , ,07825      ,1,2,12,Frelinghuysen township,3,3,593800,0,0,0,0,0,0,0,0,0,3,3,593800,0,0,0,0,0,0,0,0,0
2016,34,174000,019,1700,25350 ,25350 ,1373 ,408,35620, , ,08825      ,1,2,12,Frenchtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,175000,001,    ,00000 ,25560 ,37349 ,428,12100, , ,08201      ,1,2,12,Galloway township,29,29,2970210,0,0,0,0,0,0,0,0,0,29,29,2970210,0,0,0,0,0,0,0,0,0
2016,34,176000,003,1710,25770 ,25770 ,30487 ,408,35620, , ,07026      ,1,2,11,Garfield,8,8,908422,2,4,451000,0,0,0,1,50,200000,5,5,593900,2,4,451000,0,0,0,1,50,200000
2016,34,177000,039,1720,25800 ,25800 ,4226 ,408,35620, , ,07027      ,1,2,2,Garwood borough,22,22,2854712,0,0,0,0,0,0,9,50,1780039,1,1,373000,0,0,0,0,0,0,0,0,0
2016,34,178000,007,1730,26070 ,26070 ,2274 ,428,37980, , ,08026      ,1,2,12,Gibbsboro borough,1,1,261756,0,0,0,0,0,0,0,0,0,1,1,261756,0,0,0,0,0,0,0,0,0
2016,34,179000,015,1750,26340 ,26340 ,18579 ,428,37980, , ,08028      ,1,2,11,Glassboro borough,64,64,7254317,0,0,0,0,0,0,0,0,0,60,60,6798975,0,0,0,0,0,0,0,0,0
2016,34,180000,019,1770,26550 ,26550 ,1704 ,408,35620, , ,08826      ,1,2,12,Glen Gardner borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,181000,013,1780,26610 ,26610 ,7527 ,408,35620, , ,07028      ,1,2,2,Glen Ridge borough,13,13,612458,0,0,0,0,0,0,0,0,0,3,3,115500,0,0,0,0,0,0,0,0,0
2016,34,182000,003,1790,26640 ,26640 ,11601 ,408,35620, , ,07452      ,1,2,8,Glen Rock borough,15,15,4099511,0,0,0,0,0,0,0,0,0,7,7,1915100,0,0,0,0,0,0,0,0,0
2016,34,183000,007,1800,26820 ,26820 ,11456 ,428,37980, , ,08030      ,1,2,3,Gloucester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,185000,007,    ,00000 ,26760 ,64634 ,428,37980, , ,08012      ,1,2,12,Gloucester township,0,0,6891610,0,0,0,0,0,0,0,0,0,0,0,6891610,0,0,0,0,0,0,0,0,0
2016,34,186000,035,    ,00000 ,27510 ,7203 ,408,35620, , ,08812      ,1,2,12,Green Brook township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,187000,037,    ,00000 ,27420 ,3601 ,408,35620, , ,07879      ,1,2,6,Green township,13,13,2932657,0,0,0,0,0,0,0,0,0,2,2,351500,0,0,0,0,0,0,0,0,0
2016,34,188000,011,    ,00000 ,28170 ,804 ,428,47220, , ,08302      ,1,2,5,Greenwich township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,189000,015,    ,00000 ,28185 ,4899 ,428,37980, , ,08027      ,1,2,5,Greenwich township,7,7,798941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,190000,041,    ,00000 ,28260 ,5712 ,408,10900, , ,08802      ,1,2,12,Greenwich township,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2016,34,191000,017,1880,28650 ,28650 ,11176 ,408,35620, , ,07093      ,1,2,12,Guttenberg town,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
2016,34,192000,003,1890,28680 ,28680 ,43010 ,408,35620, , ,07601      ,1,2,7,Hackensack,7,7,1092684,0,0,0,0,0,0,5,31,1150459,3,3,523500,0,0,0,0,0,0,0,0,0
2016,34,193000,041,1900,28710 ,28710 ,9724 ,408,10900, , ,07840      ,1,2,5,Hackettstown town,18,18,3624012,0,0,0,0,0,0,6,30,1295363,1,1,1100000,0,0,0,0,0,0,0,0,0
2016,34,194000,007,1920,28800 ,28800 ,7473 ,428,37980, , ,08035      ,1,2,12,Haddon Heights borough,8,8,2713550,0,0,0,0,0,0,0,0,0,8,8,2713550,0,0,0,0,0,0,0,0,0
2016,34,195000,007,    ,00000 ,28740 ,14707 ,428,37980, , ,08108      ,1,2,4,Haddon township,13,13,2339866,0,0,0,0,0,0,3,15,1433730,5,5,1098320,0,0,0,0,0,0,0,0,0
2016,34,196000,007,1910,28770 ,28770 ,11593 ,428,37980,2, ,08035      ,1,2,9,Haddonfield borough,17,17,6402248,0,0,0,0,0,0,0,0,0,13,13,5207551,0,0,0,0,0,0,0,0,0
2016,34,197000,005,    ,00000 ,29010 ,6110 ,428,37980, , ,08036      ,1,2,12,Hainesport township,6,6,805865,0,0,0,0,0,0,0,0,0,6,6,805865,0,0,0,0,0,0,0,0,0
2016,34,198000,031,1940,29070 ,29070 ,8318 ,408,35620, , ,07508      ,1,2,12,Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,199000,037,1950,29220 ,29220 ,3277 ,408,35620, , ,07419      ,1,2,12,Hamburg borough,2,2,328432,0,0,0,0,0,0,0,0,0,2,2,328432,0,0,0,0,0,0,0,0,0
2016,34,200000,001,    ,00000 ,29280 ,26503 ,428,12100, , ,083301870  ,1,2,11,Hamilton township,33,33,3885565,0,0,0,0,0,0,0,0,0,32,32,3764594,0,0,0,0,0,0,0,0,0
2016,34,201000,021,    ,00000 ,29310 ,88464 ,408,45940, , ,08609      ,1,2,9,Hamilton township,47,47,10480171,14,28,1216800,14,50,4409036,0,0,0,30,30,7306631,14,28,1216800,14,50,4409036,0,0,0
2016,34,202000,001,1970,29430 ,29430 ,14791 ,428,12100, ,1,08037      ,1,2,12,Hammonton town,6,6,973200,0,0,0,0,0,0,0,0,0,6,6,973200,0,0,0,0,0,0,0,0,0
2016,34,203000,019,1980,29460 ,29460 ,1401 ,408,35620, , ,08827      ,1,2,10,Hampton borough,2,2,7200,0,0,0,0,0,0,0,0,0,2,2,7200,0,0,0,0,0,0,0,0,0
2016,34,204000,037,    ,00000 ,29490 ,5196 ,408,35620, , ,07860      ,1,2,8,Hampton township,0,0,118300,0,0,0,0,0,0,0,0,0,0,0,118300,0,0,0,0,0,0,0,0,0
2016,34,205000,027,    ,00000 ,29550 ,13712 ,408,35620, , ,07981      ,1,2,5,Hanover township,18,18,5065305,0,0,0,0,0,0,2,12,830804,2,2,2002100,0,0,0,0,0,0,0,0,0
2016,34,206000,027,    ,00000 ,29700 ,3838 ,408,35620, , ,079762012  ,1,2,12,Harding township,8,8,2937357,0,0,0,0,0,0,0,0,0,8,8,2937357,0,0,0,0,0,0,0,0,0
2016,34,207000,041,    ,00000 ,29820 ,1696 ,408,10900, , ,08802      ,1,2,11,Hardwick township,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2016,34,208000,037,    ,00000 ,29850 ,8213 ,408,35620, , ,07419      ,1,2,12,Hardyston township,2,2,846400,0,0,0,0,0,0,0,0,0,2,2,846400,0,0,0,0,0,0,0,0,0
2016,34,209000,041,    ,00000 ,30090 ,2667 ,408,10900, , ,08802      ,1,2,12,Harmony township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,34,210000,003,2020,30150 ,30150 ,4664 ,408,35620, , ,07640      ,1,2,0,Harrington Park borough,11,11,3127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,211000,017,2030,30210 ,30210 ,13620 ,408,35620, , ,07029      ,1,2,12,Harrison town,0,0,0,22,44,4363600,0,0,0,2,695,99000000,0,0,0,22,44,4363600,0,0,0,2,695,99000000
2016,34,212000,015,    ,00000 ,30180 ,12417 ,428,37980, , ,08062      ,1,2,12,Harrison township,29,29,6276329,0,0,0,0,0,0,2,48,2040000,29,29,6276329,0,0,0,0,0,0,2,48,2040000
2016,34,213000,029,2040,30390 ,30390 ,337 ,408,35620, , ,08008      ,1,2,12,Harvey Cedars borough,17,17,9311804,0,0,0,0,0,0,0,0,0,17,17,9311804,0,0,0,0,0,0,0,0,0
2016,34,214000,003,2050,30420 ,30420 ,11842 ,408,35620, , ,07604      ,1,2,12,Hasbrouck Heights borough,3,3,813250,0,0,0,0,0,0,0,0,0,3,3,813250,0,0,0,0,0,0,0,0,0
2016,34,215000,003,2060,30540 ,30540 ,3382 ,408,35620, , ,07641      ,1,2,12,Haworth borough,6,6,2712000,0,0,0,0,0,0,0,0,0,6,6,2712000,0,0,0,0,0,0,0,0,0
2016,34,216000,031,2070,30570 ,30570 ,18791 ,408,35620, , ,07506      ,1,2,12,Hawthorne borough,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2016,34,217000,025,    ,00000 ,30690 ,20334 ,408,35620, , ,07730      ,1,2,12,Hazlet township,4,4,400000,6,12,21001,0,0,0,0,0,0,4,4,400000,6,12,21001,0,0,0,0,0,0
2016,34,218000,023,2090,30840 ,30840 ,2178 ,408,35620, , ,08828      ,1,2,12,Helmetta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,219000,007,2160,32220 ,32220 ,870 ,428,37980, , ,08037      ,1,2,10,Hi-Nella borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,220000,019,2100,31320 ,31320 ,3648 ,408,35620, , ,08829      ,1,2,9,High Bridge borough,4,4,743857,0,0,0,0,0,0,0,0,0,3,3,680000,0,0,0,0,0,0,0,0,0
2016,34,221000,023,2120,31470 ,31470 ,13982 ,408,35620, , ,08904      ,1,2,10,Highland Park borough,73,73,12939025,0,0,0,0,0,0,0,0,0,56,56,11049237,0,0,0,0,0,0,0,0,0
2016,34,222000,025,2130,31500 ,31500 ,5005 ,408,35620, , ,07732      ,1,2,12,Highlands borough,106,106,10930640,0,0,0,0,0,0,0,0,0,106,106,10930640,0,0,0,0,0,0,0,0,0
2016,34,223000,021,2140,31620 ,31620 ,5494 ,408,45940, , ,08520      ,1,2,12,Hightstown borough,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2016,34,224000,035,    ,00000 ,31890 ,38303 ,408,35620, , ,08844      ,1,2,12,Hillsborough township,63,63,11495635,0,0,0,0,0,0,4,48,2900440,63,63,11495635,0,0,0,0,0,0,4,48,2900440
2016,34,225000,003,2150,31920 ,31920 ,10219 ,408,35620, , ,07642      ,1,2,0,Hillsdale borough,1,1,321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,226000,039,    ,00000 ,31980 ,21404 ,408,35620, , ,07205      ,1,2,9,Hillside township,1,1,187000,6,12,1340250,0,0,0,0,0,0,1,1,187000,4,8,934500,0,0,0,0,0,0
2016,34,227000,003,2180,32310 ,32310 ,4078 ,408,35620, , ,07423      ,1,2,12,Ho-Ho-Kus borough,4,4,1643400,0,0,0,0,0,0,0,0,0,4,4,1643400,0,0,0,0,0,0,0,0,0
2016,34,228000,017,2170,32250 ,32250 ,50005 ,408,35620, , ,070304585  ,1,2,11,Hoboken,0,0,0,7,14,6832000,6,19,4665519,7,77,20023119,0,0,0,7,14,6832000,5,16,3987240,6,50,12342500
2016,34,229000,019,    ,00000 ,32460 ,5291 ,408,35620, , ,08802      ,1,2,12,Holland township,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0
2016,34,230000,025,    ,00000 ,32640 ,16773 ,408,35620, , ,07733      ,1,2,12,Holmdel township,17,17,6018642,0,0,0,0,0,0,0,0,0,17,17,6018642,0,0,0,0,0,0,0,0,0
2016,34,231000,037,2220,32910 ,32910 ,15147 ,408,35620, , ,07843      ,1,2,6,Hopatcong borough,8,8,1449829,0,0,0,0,0,0,0,0,0,1,1,218500,0,0,0,0,0,0,0,0,0
2016,34,232000,041,    ,00000 ,33060 ,1952 ,408,10900, , ,07844      ,1,2,11,Hope township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,233000,021,2240,33150 ,33150 ,1922 ,408,45940, , ,08037      ,1,2,12,Hopewell borough,3,3,622400,0,0,0,0,0,0,0,0,0,3,3,622400,0,0,0,0,0,0,0,0,0
2016,34,234000,011,    ,00000 ,33120 ,4571 ,428,47220, , ,08302      ,1,2,5,Hopewell township,4,4,496632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,235000,021,    ,00000 ,33180 ,17304 ,408,45940, , ,08560      ,1,2,9,Hopewell township,14,14,4607103,0,0,0,0,0,0,0,0,0,9,9,2963755,0,0,0,0,0,0,0,0,0
2016,34,236000,025,    ,00000 ,33300 ,51075 ,408,35620, , ,07731      ,1,2,12,Howell township,91,91,14688307,0,0,0,0,0,0,0,0,0,91,91,14688307,0,0,0,0,0,0,0,0,0
2016,34,239000,041,    ,00000 ,33930 ,5662 ,408,10900, , ,07838      ,1,2,7,Independence township,7,7,2013596,0,0,0,0,0,0,0,0,0,2,2,591250,0,0,0,0,0,0,0,0,0
2016,34,240000,025,2260,34200 ,34200 ,820 ,408,35620, , ,07712      ,1,2,12,Interlaken borough,1,1,345900,0,0,0,0,0,0,0,0,0,1,1,345900,0,0,0,0,0,0,0,0,0
2016,34,241000,013,    ,00000 ,34450 ,53926 ,408,35620, , ,071112434  ,1,2,12,Irvington township,0,0,0,0,0,0,0,0,0,1,114,14102644,0,0,0,0,0,0,0,0,0,1,114,14102644
2016,34,242000,029,2280,34530 ,34530 ,1673 ,408,35620, , ,08732      ,1,2,12,Island Heights borough,4,4,621875,0,0,0,0,0,0,0,0,0,4,4,621875,0,0,0,0,0,0,0,0,0
2016,34,243000,029,    ,00000 ,34680 ,54856 ,408,35620, , ,08527      ,1,2,12,Jackson township,60,60,15464804,0,0,0,0,0,0,23,244,14678500,60,60,15464804,0,0,0,0,0,0,23,244,14678500
2016,34,244000,023,2290,34890 ,34890 ,5915 ,408,35620, , ,08831      ,1,2,12,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,34,245000,027,    ,00000 ,34980 ,21314 ,408,35620, , ,07849      ,1,2,12,Jefferson township,6,6,411300,0,0,0,0,0,0,0,0,0,6,6,411300,0,0,0,0,0,0,0,0,0
2016,34,246000,017,2300,36000 ,36000 ,247597 ,408,35620, ,1,07302      ,1,2,12,Jersey City,206,206,24609306,20,40,2561751,6,22,1892064,15,1226,270158512,206,206,24609306,20,40,2561751,6,22,1892064,15,1226,270158512
2016,34,247000,025,2320,36480 ,36480 ,10105 ,408,35620, , ,07734      ,1,2,6,Keansburg borough,7,7,2137759,0,0,0,0,0,0,0,0,0,1,1,662425,0,0,0,0,0,0,0,0,0
2016,34,248000,017,2330,36510 ,36510 ,40684 ,408,35620, , ,07032      ,1,2,12,Kearny town,0,0,0,2,4,600600,0,0,0,2,80,10300000,0,0,0,2,4,600600,0,0,0,2,80,10300000
