Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,09,553000,001,0890,68100 ,68170 ,39559 ,408,14860,2, ,06484      ,1,1,12,Shelton,58,58,10811382,2,4,663860,1,3,480565,0,0,0,58,58,10811382,2,4,663860,1,3,480565,0,0,0
2017,09,557000,001,    ,00000 ,68310 ,3581 ,408,14860, , ,06784      ,1,1,12,Sherman town,5,5,1347000,0,0,0,0,0,0,0,0,0,5,5,1347000,0,0,0,0,0,0,0,0,0
2017,09,561000,003,    ,00000 ,68940 ,23511 ,278,25540, , ,06070      ,1,1,12,Simsbury town,16,16,3743431,0,0,0,0,0,0,2,48,3900000,16,16,3743431,0,0,0,0,0,0,2,48,3900000
2017,09,565000,013,    ,00000 ,69220 ,11444 ,278,25540, , ,060712119  ,1,1,12,Somers town,14,14,3799385,0,0,0,0,0,0,0,0,0,14,14,3799385,0,0,0,0,0,0,0,0,0
2017,09,569000,003,    ,00000 ,71390 ,25709 ,278,25540, , ,06074      ,1,1,12,South Windsor town,20,20,3333348,0,0,0,0,0,0,6,82,2072000,20,20,3333348,0,0,0,0,0,0,6,82,2072000
2017,09,573000,009,    ,00000 ,69640 ,19904 ,408,35300, , ,06488      ,1,1,12,Southbury town,12,12,1621773,0,0,0,0,0,0,0,0,0,12,12,1621773,0,0,0,0,0,0,0,0,0
2017,09,577000,003,    ,00000 ,70550 ,43069 ,278,25540, , ,06489      ,1,1,12,Southington town,79,79,7263000,0,0,0,0,0,0,0,0,0,79,79,7263000,0,0,0,0,0,0,0,0,0
2017,09,581000,011,    ,00000 ,71670 ,2984 ,278,35980, , ,06330      ,1,1,12,Sprague town,2,2,535676,0,0,0,0,0,0,0,0,0,2,2,535676,0,0,0,0,0,0,0,0,0
2017,09,589000,013,    ,00000 ,72090 ,12087 ,278,25540, , ,06076      ,1,1,12,Stafford town,9,9,1507091,0,0,0,0,0,0,0,0,0,9,9,1507091,0,0,0,0,0,0,0,0,0
2017,09,593000,001,0970,73000 ,73070 ,122643 ,408,14860,2,1,06904      ,1,1,12,Stamford,33,33,22802620,4,8,1973165,1,3,1337910,1,104,19731521,33,33,22802620,4,8,1973165,1,3,1337910,1,104,19731521
2017,09,597000,015,    ,00000 ,73420 ,3830 ,148,49340, , ,06373      ,1,1,12,Sterling town,8,8,953000,0,0,0,0,0,0,0,0,0,8,8,953000,0,0,0,0,0,0,0,0,0
2017,09,601000,011,0980,73700 ,73770 ,929 ,278,35980, , ,06378      ,1,1,12,Stonington borough,3,3,5765800,0,0,0,0,0,0,0,0,0,3,3,5765800,0,0,0,0,0,0,0,0,0
2017,09,605000,011,    ,00000 ,73770 ,17616 ,278,35980, , ,06378      ,1,1,12,Stonington town,18,18,8790513,0,0,0,0,0,0,0,0,0,18,18,8790513,0,0,0,0,0,0,0,0,0
2017,09,609000,001,    ,00000 ,74190 ,51384 ,408,14860, ,1,06497      ,1,1,12,Stratford town,11,11,2927969,1,2,250000,0,0,0,1,71,3000000,11,11,2927969,1,2,250000,0,0,0,1,71,3000000
2017,09,613000,003,    ,00000 ,74540 ,15735 ,278,25540, , ,06078      ,1,1,12,Suffield town,30,30,11721500,0,0,0,0,0,0,3,36,4428000,30,30,11721500,0,0,0,0,0,0,3,36,4428000
2017,09,617000,005,    ,00000 ,75730 ,7887 ,999,99999, , ,06787      ,1,1,12,Thomaston town,4,4,487900,1,2,309160,0,0,0,0,0,0,4,4,487900,1,2,309160,0,0,0,0,0,0
2017,09,621000,015,    ,00000 ,75870 ,9458 ,148,49340, , ,06255      ,1,1,12,Thompson town,18,18,3260866,0,0,0,0,0,0,0,0,0,18,18,3260866,0,0,0,0,0,0,0,0,0
2017,09,625000,013,    ,00000 ,76290 ,15052 ,278,25540, , ,06084      ,1,1,12,Tolland town,13,13,3785628,0,0,0,0,0,0,0,0,0,13,13,3785628,0,0,0,0,0,0,0,0,0
2017,09,629000,005,1060,76500 ,76570 ,36383 ,999,99999,2, ,06790      ,1,1,12,Torrington,1,1,119600,0,0,0,0,0,0,0,0,0,1,1,119600,0,0,0,0,0,0,0,0,0
2017,09,637000,001,    ,00000 ,77200 ,36018 ,408,14860, , ,06611      ,1,1,12,Trumbull town,6,6,1527791,0,0,0,0,0,0,0,0,0,6,6,1527791,0,0,0,0,0,0,0,0,0
2017,09,641000,013,    ,00000 ,77830 ,854 ,278,25540, , ,06076      ,1,1,12,Union town,3,3,441000,0,0,0,0,0,0,0,0,0,3,3,441000,0,0,0,0,0,0,0,0,0
2017,09,645000,013,    ,00000 ,78250 ,29179 ,278,25540, , ,06066      ,1,1,9,Vernon town,13,13,1738000,3,6,582000,1,3,405000,8,90,6844131,10,10,1219000,3,6,582000,1,3,405000,5,60,4480000
2017,09,649000,011,    ,00000 ,78600 ,2603 ,278,35980, , ,06384      ,1,1,12,Voluntown town,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
2017,09,653000,009,    ,00000 ,78740 ,45135 ,408,35300, , ,06492      ,1,1,0,Wallingford town,24,24,4347648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,657000,005,    ,00000 ,79510 ,1461 ,999,99999, , ,06754      ,1,1,12,Warren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,661000,005,    ,00000 ,79720 ,3578 ,999,99999, , ,06794      ,1,1,12,Washington town,4,4,2480000,0,0,0,0,0,0,0,0,0,4,4,2480000,0,0,0,0,0,0,0,0,0
2017,09,665000,009,1090,80000 ,80070 ,110366 ,408,35300,2, ,06702      ,1,1,12,Waterbury,29,29,3885000,0,0,0,0,0,0,0,0,0,29,29,3885000,0,0,0,0,0,0,0,0,0
2017,09,669000,011,    ,00000 ,80280 ,19517 ,278,35980, , ,06385      ,1,1,12,Waterford town,17,17,4883169,0,0,0,0,0,0,1,6,982380,17,17,4883169,0,0,0,0,0,0,1,6,982380
2017,09,673000,005,    ,00000 ,80490 ,22514 ,999,99999, , ,06795      ,1,1,0,Watertown town,21,21,4943405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,677000,003,    ,00000 ,82590 ,63268 ,278,25540, ,1,06107      ,1,1,0,West Hartford town,11,11,2977334,0,0,0,0,0,0,12,61,2969858,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,681000,009,1140,82800 ,82870 ,55564 ,408,35300,2, ,06516      ,1,1,0,West Haven,8,8,870000,0,0,0,0,0,0,1,65,5723881,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,685000,007,    ,00000 ,81680 ,6938 ,278,25540, , ,06498      ,1,1,12,Westbrook town,6,6,2575121,0,0,0,0,0,0,0,0,0,6,6,2575121,0,0,0,0,0,0,0,0,0
2017,09,689000,001,    ,00000 ,83430 ,10179 ,408,14860, , ,06883      ,1,1,1,Weston town,10,10,15196340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,693000,001,    ,00000 ,83500 ,26391 ,408,14860, , ,06880      ,1,1,12,Westport town,65,65,53307000,0,0,0,0,0,0,1,94,8750000,65,65,53307000,0,0,0,0,0,0,1,94,8750000
2017,09,697000,003,    ,00000 ,84900 ,26668 ,278,25540, , ,06109      ,1,1,12,Wethersfield town,8,8,2502195,0,0,0,0,0,0,0,0,0,8,8,2502195,0,0,0,0,0,0,0,0,0
2017,09,701000,013,    ,00000 ,85950 ,6041 ,278,25540, , ,06279      ,1,1,12,Willington town,3,3,861000,0,0,0,0,0,0,0,0,0,3,3,861000,0,0,0,0,0,0,0,0,0
2017,09,705000,001,    ,00000 ,86370 ,18062 ,408,14860, , ,06897      ,1,1,12,Wilton town,7,7,4894025,0,0,0,0,0,0,0,0,0,7,7,4894025,0,0,0,0,0,0,0,0,0
2017,09,709000,005,    ,00000 ,86440 ,11242 ,999,99999, , ,06098      ,1,1,12,Winchester town,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
2017,09,713000,015,    ,00000 ,86790 ,25268 ,148,49340, , ,062260001  ,1,1,12,Windham town,5,5,588000,0,0,0,0,0,0,0,0,0,5,5,588000,0,0,0,0,0,0,0,0,0
2017,09,717000,003,    ,00000 ,87070 ,12498 ,278,25540, , ,06096      ,1,1,11,Windsor Locks town,13,13,1926872,0,0,0,0,0,0,1,160,29329016,11,11,1632940,0,0,0,0,0,0,1,160,29329016
2017,09,721000,003,    ,00000 ,87000 ,29044 ,278,25540, , ,06095      ,1,1,12,Windsor town,9,9,1764017,0,0,0,0,0,0,0,0,0,9,9,1764017,0,0,0,0,0,0,0,0,0
2017,09,725000,009,    ,00000 ,87560 ,16680 ,408,35300, , ,06716      ,1,1,11,Wolcott town,19,19,2980837,0,0,0,0,0,0,0,0,0,18,18,2821000,0,0,0,0,0,0,0,0,0
2017,09,729000,009,    ,00000 ,87700 ,8990 ,408,35300, , ,06525      ,1,1,12,Woodbridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,09,733000,005,    ,00000 ,87910 ,9975 ,999,99999, , ,06798      ,1,1,12,Woodbury town,24,24,6026822,0,0,0,0,0,0,0,0,0,24,24,6026822,0,0,0,0,0,0,0,0,0
2017,09,741000,015,    ,00000 ,88190 ,7964 ,148,49340, , ,06281      ,1,1,12,Woodstock town,10,10,1790763,0,0,0,0,0,0,0,0,0,10,10,1790763,0,0,0,0,0,0,0,0,0
2017,23,002000,031,    ,00000 ,00275 ,2447 ,438,38860, , ,04001      ,1,1,0,Acton town,17,17,3263013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,003000,029,    ,00000 ,00380 ,1266 ,999,99999, , ,04606      ,1,1,12,Addison town,2,2,496238,0,0,0,0,0,0,0,0,0,2,2,496238,0,0,0,0,0,0,0,0,0
2017,23,004000,011,    ,00000 ,00590 ,2041 ,999,99999, , ,049100287  ,1,1,0,Albion town,6,6,672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,005000,029,    ,00000 ,00660 ,499 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,006000,031,    ,00000 ,00730 ,3019 ,438,38860, , ,04002      ,1,1,12,Alfred town,18,18,3464873,0,0,0,0,0,0,0,0,0,18,18,3464873,0,0,0,0,0,0,0,0,0
2017,23,007000,003,    ,00000 ,00800 ,239 ,999,99999, , ,04774      ,1,1,12,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,008000,015,    ,00000 ,01010 ,709 ,999,99999, , ,04535      ,1,1,12,Alna town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2017,23,009000,019,    ,00000 ,01115 ,890 ,999,12620, , ,04468      ,1,1,0,Alton town,1,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,010000,009,    ,00000 ,01185 ,265 ,999,99999, , ,044080040  ,1,1,12,Amherst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,011000,003,    ,00000 ,01220 ,238 ,999,99999,2, ,04471      ,1,1,0,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,012000,017,    ,00000 ,01325 ,821 ,999,99999, , ,04216      ,1,1,0,Andover town,4,4,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,014000,025,    ,00000 ,01395 ,2511 ,999,99999, , ,04911      ,1,1,12,Anson town,3,3,396940,0,0,0,0,0,0,0,0,0,3,3,396940,0,0,0,0,0,0,0,0,0
2017,23,015000,013,    ,00000 ,01465 ,1316 ,999,99999, , ,04862      ,1,1,11,Appleton town,11,11,1904743,0,0,0,0,0,0,0,0,0,10,10,1749187,0,0,0,0,0,0,0,0,0
2017,23,017000,023,    ,00000 ,01570 ,427 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,3,3,448287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,018000,031,    ,00000 ,01605 ,4022 ,438,38860, , ,04046      ,1,1,1,Arundel town,28,28,5109095,1,2,250000,0,0,0,0,0,0,9,9,2305000,1,2,250000,0,0,0,0,0,0
2017,23,019000,003,    ,00000 ,01710 ,1302 ,999,99999, , ,04732      ,1,1,12,Ashland town,4,4,328500,0,0,0,0,0,0,0,0,0,4,4,328500,0,0,0,0,0,0,0,0,0
2017,23,021000,021,    ,00000 ,01920 ,326 ,999,99999, , ,044266005  ,1,1,0,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,022000,001,0150,02060 ,02060 ,23055 ,438,30340, ,1,04210      ,1,1,12,Auburn,24,24,4975591,3,6,450000,0,0,0,1,41,5000000,24,24,4975591,3,6,450000,0,0,0,1,41,5000000
2017,23,023000,011,0200,02100 ,02100 ,19136 ,999,99999, , ,04330      ,1,1,11,Augusta,27,27,4162839,0,0,0,0,0,0,1,22,2085673,26,26,4031401,0,0,0,0,0,0,1,22,2085673
2017,23,024000,009,    ,00000 ,02165 ,114 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,026000,029,    ,00000 ,02480 ,1521 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,027000,005,    ,00000 ,02655 ,1525 ,438,38860, , ,04091      ,1,1,12,Baldwin town,8,8,862000,0,0,0,0,0,0,0,0,0,8,8,862000,0,0,0,0,0,0,0,0,0
2017,23,028000,003,    ,00000 ,02760 ,68 ,999,99999,2, ,04497      ,1,1,0,Bancroft town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,029000,019,0250,02795 ,02795 ,33039 ,999,12620, ,1,04401      ,1,1,12,Bangor,54,54,11019742,1,2,524214,3,12,2021583,5,30,4836702,54,54,11019742,1,2,524214,3,12,2021583,5,30,4836702
2017,23,030000,009,    ,00000 ,02865 ,5235 ,999,99999, , ,04609      ,1,1,7,Bar Harbor town,28,28,8077733,2,4,125000,0,0,0,0,0,0,15,15,5077995,2,4,125000,0,0,0,0,0,0
2017,23,032000,023,0350,03355 ,03355 ,8514 ,438,38860, , ,04530      ,1,1,12,Bath,8,8,1583000,0,0,0,0,0,0,0,0,0,8,8,1583000,0,0,0,0,0,0,0,0,0
2017,23,033000,029,    ,00000 ,03670 ,508 ,999,99999, , ,046110189  ,1,1,0,Beals town,2,2,492032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,035000,029,    ,00000 ,03810 ,50 ,999,99999, , ,04622      ,1,1,12,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,036000,027,0400,03950 ,03950 ,6668 ,999,99999, , ,049156208  ,1,1,12,Belfast,18,18,4295593,0,0,0,0,0,0,0,0,0,18,18,4295593,0,0,0,0,0,0,0,0,0
2017,23,037000,011,    ,00000 ,04020 ,3189 ,999,99999, , ,04917      ,1,1,12,Belgrade town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,038000,027,    ,00000 ,04125 ,942 ,999,99999, , ,04952      ,1,1,0,Belmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,039000,011,    ,00000 ,04475 ,2732 ,999,99999, , ,04901      ,1,1,12,Benton town,8,8,895000,0,0,0,0,0,0,0,0,0,8,8,895000,0,0,0,0,0,0,0,0,0
2017,23,040000,031,    ,00000 ,04720 ,7246 ,438,38860, , ,03901      ,1,1,12,Berwick town,37,37,8236000,0,0,0,0,0,0,2,12,1200000,37,37,8236000,0,0,0,0,0,0,2,12,1200000
2017,23,041000,017,    ,00000 ,04825 ,2607 ,999,99999, , ,04217      ,1,1,12,Bethel town,23,23,4529000,0,0,0,0,0,0,0,0,0,23,23,4529000,0,0,0,0,0,0,0,0,0
2017,23,042000,031,0500,04860 ,04860 ,21277 ,438,38860, , ,040050586  ,1,1,0,Biddeford,17,17,3042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,043000,025,    ,00000 ,05000 ,922 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,044000,003,    ,00000 ,05385 ,726 ,999,99999, , ,04734      ,1,1,12,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,046000,015,    ,00000 ,06120 ,2165 ,999,99999, , ,045381010  ,1,1,0,Boothbay Harbor town,9,9,3600000,2,4,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,047000,015,    ,00000 ,06050 ,3120 ,999,99999, , ,04537      ,1,1,12,Boothbay town,14,14,3500000,0,0,0,0,0,0,0,0,0,14,14,3500000,0,0,0,0,0,0,0,0,0
2017,23,048000,023,    ,00000 ,06260 ,3061 ,438,38860, , ,042870035  ,1,1,2,Bowdoin town,16,16,2200173,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2017,23,049000,023,    ,00000 ,06365 ,2889 ,438,38860, , ,04008      ,1,1,0,Bowdoinham town,19,19,4973354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,050000,021,    ,00000 ,06400 ,116 ,999,99999, , ,04426      ,1,1,12,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,051000,019,    ,00000 ,06575 ,1290 ,999,12620, , ,04410      ,1,1,12,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,052000,019,    ,00000 ,06680 ,1492 ,999,12620, , ,04411      ,1,1,12,Bradley town,3,3,955798,0,0,0,1,4,250000,0,0,0,3,3,955798,0,0,0,1,4,250000,0,0,0
2017,23,053000,015,    ,00000 ,06855 ,806 ,999,99999, , ,04551      ,1,1,12,Bremen town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2017,23,054000,019,0700,06925 ,06925 ,9482 ,999,12620, , ,04412      ,1,1,12,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,056000,005,    ,00000 ,07170 ,5210 ,438,38860, , ,040091262  ,1,1,2,Bridgton town,24,24,5933915,0,0,0,0,0,0,0,0,0,8,8,1928700,0,0,0,0,0,0,0,0,0
2017,23,058000,015,    ,00000 ,07485 ,2755 ,999,99999, , ,04539      ,1,1,12,Bristol town,16,16,4164500,0,0,0,0,0,0,0,0,0,16,16,4164500,0,0,0,0,0,0,0,0,0
2017,23,062000,017,    ,00000 ,08150 ,1597 ,999,99999, , ,04010      ,1,1,12,Brownfield town,8,8,2150000,0,0,0,0,0,0,0,0,0,8,8,2150000,0,0,0,0,0,0,0,0,0
2017,23,063000,021,    ,00000 ,08325 ,1250 ,999,99999, , ,044143211  ,1,1,12,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,064000,005,    ,00000 ,08430 ,20278 ,438,38860, , ,04011      ,1,1,12,Brunswick town,33,33,10562710,1,2,350000,0,0,0,0,0,0,33,33,10562710,1,2,350000,0,0,0,0,0,0
2017,23,065000,017,    ,00000 ,08710 ,2009 ,999,99999, , ,04220      ,1,1,12,Buckfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,066000,009,    ,00000 ,08815 ,4924 ,999,99999, , ,04416      ,1,1,0,Bucksport town,8,8,1274246,1,2,170119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,067000,019,    ,00000 ,09200 ,363 ,999,12620, , ,044170070  ,1,1,0,Burlington town,15,15,2683421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,069000,031,    ,00000 ,09410 ,8034 ,438,38860, , ,04093      ,1,1,0,Buxton town,22,22,3921739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,070000,017,    ,00000 ,09550 ,145 ,999,99999, , ,04275      ,1,1,0,Byron town,4,4,992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,071000,029,0950,09585 ,09585 ,3123 ,999,99999, , ,04619      ,1,1,12,Calais,6,6,672000,0,0,0,0,0,0,0,0,0,6,6,672000,0,0,0,0,0,0,0,0,0
2017,23,072000,025,    ,00000 ,09655 ,462 ,999,99999, , ,049233114  ,1,1,0,Cambridge town,1,1,246016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,073000,013,    ,00000 ,09725 ,4850 ,999,99999, , ,04843      ,1,1,12,Camden town,7,7,1200000,0,0,0,0,0,0,0,0,0,7,7,1200000,0,0,0,0,0,0,0,0,0
2017,23,075000,017,    ,00000 ,10005 ,990 ,999,99999, , ,04221      ,1,1,12,Canton town,4,4,385000,0,0,0,0,0,0,0,0,0,4,4,385000,0,0,0,0,0,0,0,0,0
2017,23,076000,005,    ,00000 ,10180 ,9015 ,438,38860, , ,04107      ,1,1,12,Cape Elizabeth town,22,22,10750000,0,0,0,0,0,0,2,10,2533141,22,22,10750000,0,0,0,0,0,0,2,10,2533141
2017,23,077000,025,    ,00000 ,10495 ,69 ,999,99999, , ,04925      ,1,1,12,Caratunk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,078000,003,1100,10565 ,10565 ,8189 ,999,99999, , ,04736      ,1,1,12,Caribou,3,3,672000,1,2,100000,0,0,0,0,0,0,3,3,672000,1,2,100000,0,0,0,0,0,0
2017,23,079000,019,    ,00000 ,10670 ,2794 ,999,12620, , ,04419      ,1,1,0,Carmel town,13,13,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,080000,007,    ,00000 ,10740 ,781 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,16,16,4206320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,084000,005,    ,00000 ,11125 ,3742 ,438,38860, , ,040150060  ,1,1,12,Casco town,20,20,2795000,0,0,0,0,0,0,0,0,0,20,20,2795000,0,0,0,0,0,0,0,0,0
2017,23,085000,009,    ,00000 ,11265 ,1366 ,999,99999, , ,044210204  ,1,1,12,Castine town,2,2,640870,0,0,0,0,0,0,0,0,0,2,2,640870,0,0,0,0,0,0,0,0,0
2017,23,086000,003,    ,00000 ,11300 ,425 ,999,99999, , ,04757      ,1,1,12,Castle Hill town,1,1,5200,0,0,0,0,0,0,0,0,0,1,1,5200,0,0,0,0,0,0,0,0,0
2017,23,087000,003,    ,00000 ,11335 ,306 ,999,99999, , ,04750      ,1,1,12,Caswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,12,Chapman town,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
2017,23,090000,019,    ,00000 ,12105 ,1409 ,999,12620, , ,04422      ,1,1,0,Charleston town,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,091500,005,    ,00000 ,12300 ,341 ,438,38860, , ,04017      ,1,1,12,Chebeague Island town,4,4,865000,0,0,0,0,0,0,0,0,0,4,4,865000,0,0,0,0,0,0,0,0,0
2017,23,092000,011,    ,00000 ,12350 ,2721 ,999,99999, , ,04330      ,1,1,12,Chelsea town,29,29,1493500,0,0,0,0,0,0,0,0,0,29,29,1493500,0,0,0,0,0,0,0,0,0
2017,23,093000,029,    ,00000 ,12455 ,1232 ,999,99999, , ,04622      ,1,1,0,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,095000,007,    ,00000 ,12595 ,1352 ,999,99999, , ,04938      ,1,1,12,Chesterville town,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2017,23,096000,011,    ,00000 ,12735 ,4328 ,999,99999, , ,04358      ,1,1,12,China town,16,16,3969898,1,2,267148,0,0,0,0,0,0,16,16,3969898,1,2,267148,0,0,0,0,0,0
2017,23,097000,019,    ,00000 ,13365 ,921 ,999,12620, , ,04428      ,1,1,12,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,098000,011,    ,00000 ,13470 ,3486 ,999,99999, , ,049270219  ,1,1,12,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,100000,029,    ,00000 ,13820 ,560 ,999,99999, , ,04623      ,1,1,12,Columbia Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,102000,029,    ,00000 ,14100 ,154 ,999,99999, , ,04657      ,1,1,0,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,104000,019,    ,00000 ,14310 ,2198 ,999,12620, , ,04928      ,1,1,12,Corinna town,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2017,23,105000,019,    ,00000 ,14380 ,2878 ,999,12620, , ,04427      ,1,1,0,Corinth town,3,3,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,106000,031,    ,00000 ,14485 ,1403 ,438,38860, , ,040200400  ,1,1,0,Cornish town,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,107000,025,    ,00000 ,14555 ,1314 ,999,99999, , ,04976      ,1,1,0,Cornville town,10,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,108000,009,    ,00000 ,14905 ,141 ,999,99999, , ,04646      ,1,1,12,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,12,Cumberland town,34,34,8432900,1,2,200000,0,0,0,0,0,0,34,34,8432900,1,2,200000,0,0,0,0,0,0
2017,23,114000,029,    ,00000 ,15920 ,507 ,999,99999, , ,04626      ,1,1,0,Cutler town,5,5,1133811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
